leftX,leftY,rightX,rightY
0.363750159740448,0.19184143841266632,0.31885582208633423,0.1116853877902031
0.363750159740448,0.19184143841266632,0.31286484003067017,0.1029660776257515
0.3033488094806671,0.2284647524356842,0.3146456480026245,0.11531304568052292
0.29941853880882263,0.18398800492286682,0.3119821846485138,0.1057267040014267
0.29941853880882263,0.18398800492286682,0.3119361996650696,0.11571834236383438
0.29941853880882263,0.18398800492286682,0.2745676040649414,0.12401306629180908
nan,nan,0.2695170044898987,0.11951366811990738
nan,nan,0.2620461583137512,0.10642082989215851
nan,nan,0.30065760016441345,0.09252969920635223
nan,nan,0.2998181879520416,0.07983886450529099
nan,nan,0.2948610186576843,0.07541460543870926
nan,nan,0.25311940908432007,0.08290857076644897
nan,nan,0.2510501742362976,0.08233491331338882
nan,nan,0.23638767004013062,0.0898531824350357
nan,nan,0.2790508270263672,0.0714992806315422
nan,nan,0.2751801908016205,0.05495057627558708
nan,nan,0.27450692653656006,0.03109772503376007
nan,nan,0.22864949703216553,0.037002719938755035
nan,nan,0.2238786220550537,0.021819256246089935
nan,nan,0.2042548656463623,0.026245467364788055
nan,nan,0.2042548656463623,0.026245467364788055
nan,nan,0.1898401975631714,0.0073419478721916676
nan,nan,0.18106520175933838,-0.027623197063803673
nan,nan,0.18106520175933838,-0.027623197063803673
nan,nan,0.1857316941022873,-0.055436670780181885
nan,nan,0.17846360802650452,-0.04477829486131668
nan,nan,0.2391739785671234,-0.06615665555000305
nan,nan,0.23350097239017487,-0.08593421429395676
nan,nan,0.24923758208751678,-0.08405643701553345
nan,nan,0.18792074918746948,-0.06792888790369034
nan,nan,0.1984805315732956,-0.05468776077032089
nan,nan,0.25564804673194885,-0.0911642387509346
nan,nan,0.25564804673194885,-0.0911642387509346
nan,nan,0.2567093074321747,-0.10960770398378372
nan,nan,0.2567093074321747,-0.10960770398378372
nan,nan,0.2567093074321747,-0.10960770398378372
nan,nan,0.25958019495010376,-0.1051487922668457
nan,nan,0.25958019495010376,-0.1051487922668457
nan,nan,0.25958019495010376,-0.1051487922668457
nan,nan,0.22022435069084167,-0.12449176609516144
nan,nan,0.22022435069084167,-0.12449176609516144
nan,nan,0.22022435069084167,-0.12449176609516144
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.20822110772132874,-0.10270983725786209
nan,nan,0.20822110772132874,-0.10270983725786209
nan,nan,0.20822110772132874,-0.10270983725786209
nan,nan,0.2163148671388626,-0.08679936081171036
nan,nan,0.2163148671388626,-0.08679936081171036
nan,nan,0.2163148671388626,-0.08679936081171036
nan,nan,0.21672366559505463,-0.04551383852958679
nan,nan,0.21672366559505463,-0.04551383852958679
nan,nan,0.21672366559505463,-0.04551383852958679
nan,nan,0.2154151350259781,-0.039497606456279755
nan,nan,0.2154151350259781,-0.039497606456279755
nan,nan,0.2154151350259781,-0.039497606456279755
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.20181478559970856,-0.019075846299529076
nan,nan,0.20181478559970856,-0.019075846299529076
nan,nan,0.20181478559970856,-0.019075846299529076
nan,nan,0.20947463810443878,0.007770735304802656
nan,nan,0.20947463810443878,0.007770735304802656
nan,nan,0.20947463810443878,0.007770735304802656
nan,nan,0.22611413896083832,0.04670295864343643
nan,nan,0.22611413896083832,0.04670295864343643
nan,nan,0.22611413896083832,0.04670295864343643
nan,nan,0.22726520895957947,0.030882852151989937
nan,nan,0.22726520895957947,0.030882852151989937
nan,nan,0.22726520895957947,0.030882852151989937
nan,nan,0.23284821212291718,0.06375008821487427
nan,nan,0.23284821212291718,0.06375008821487427
nan,nan,0.23284821212291718,0.06375008821487427
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.21926197409629822,0.04400657117366791
nan,nan,0.21926197409629822,0.04400657117366791
nan,nan,0.21926197409629822,0.04400657117366791
nan,nan,0.23495757579803467,0.09782011061906815
nan,nan,0.23495757579803467,0.09782011061906815
nan,nan,0.23495757579803467,0.09782011061906815
nan,nan,0.2519213557243347,0.14191791415214539
nan,nan,0.2519213557243347,0.14191791415214539
nan,nan,0.2519213557243347,0.14191791415214539
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.2833922207355499,0.19828450679779053
nan,nan,0.2833922207355499,0.19828450679779053
nan,nan,0.2833922207355499,0.19828450679779053
nan,nan,0.28167724609375,0.2014472335577011
nan,nan,0.28167724609375,0.2014472335577011
nan,nan,0.28167724609375,0.2014472335577011
nan,nan,0.28715893626213074,0.19737392663955688
nan,nan,0.28715893626213074,0.19737392663955688
nan,nan,0.28715893626213074,0.19737392663955688
nan,nan,0.2902049124240875,0.20661962032318115
nan,nan,0.2902049124240875,0.20661962032318115
nan,nan,0.2902049124240875,0.20661962032318115
nan,nan,0.2966558337211609,0.2490788996219635
nan,nan,0.2966558337211609,0.2490788996219635
nan,nan,0.2966558337211609,0.2490788996219635
nan,nan,0.2988397479057312,0.2535425126552582
nan,nan,0.2988397479057312,0.2535425126552582
nan,nan,0.2988397479057312,0.2535425126552582
nan,nan,0.2969299554824829,0.3390565514564514
nan,nan,0.2969299554824829,0.3390565514564514
nan,nan,0.2969299554824829,0.3390565514564514
nan,nan,0.2929832637310028,0.32279834151268005
nan,nan,0.2929832637310028,0.32279834151268005
nan,nan,0.2929832637310028,0.32279834151268005
nan,nan,0.29790809750556946,0.35412323474884033
nan,nan,0.29790809750556946,0.35412323474884033
nan,nan,0.29790809750556946,0.35412323474884033
nan,nan,0.30412358045578003,0.3444098234176636
nan,nan,0.30412358045578003,0.3444098234176636
nan,nan,0.30412358045578003,0.3444098234176636
nan,nan,0.2963114082813263,0.33927828073501587
nan,nan,0.2963114082813263,0.33927828073501587
nan,nan,0.2963114082813263,0.33927828073501587
nan,nan,0.2981092631816864,0.3288344740867615
nan,nan,0.2981092631816864,0.3288344740867615
nan,nan,0.3097166121006012,0.3133493661880493
nan,nan,0.3081163465976715,0.3017743229866028
nan,nan,0.3081163465976715,0.3017743229866028
nan,nan,0.2956879734992981,0.31132057309150696
nan,nan,0.301630437374115,0.3035047650337219
nan,nan,0.301630437374115,0.3035047650337219
nan,nan,0.301630437374115,0.3035047650337219
nan,nan,0.3070475161075592,0.3005121648311615
nan,nan,0.3070475161075592,0.3005121648311615
nan,nan,0.3070475161075592,0.3005121648311615
nan,nan,0.3066803812980652,0.3193831741809845
nan,nan,0.3066803812980652,0.3193831741809845
nan,nan,0.3066803812980652,0.3193831741809845
nan,nan,0.3120724856853485,0.3204115033149719
nan,nan,0.3120724856853485,0.3204115033149719
nan,nan,0.3120724856853485,0.3204115033149719
nan,nan,0.3222275674343109,0.27759960293769836
nan,nan,0.3222275674343109,0.27759960293769836
nan,nan,0.3222275674343109,0.27759960293769836
nan,nan,0.344161719083786,0.26945650577545166
nan,nan,0.344161719083786,0.26945650577545166
nan,nan,0.3490350544452667,0.26793989539146423
nan,nan,0.3484858274459839,0.278759241104126
nan,nan,0.3484858274459839,0.278759241104126
nan,nan,0.34337788820266724,0.2848978042602539
nan,nan,0.34557288885116577,0.29024529457092285
nan,nan,0.34557288885116577,0.29024529457092285
nan,nan,0.34087371826171875,0.23767906427383423
nan,nan,0.3463074862957001,0.2596917450428009
nan,nan,0.3463074862957001,0.2596917450428009
nan,nan,0.3537460267543793,0.3233552873134613
nan,nan,0.3472568988800049,0.31555116176605225
nan,nan,0.3472568988800049,0.31555116176605225
nan,nan,0.3472568988800049,0.31555116176605225
nan,nan,0.34580716490745544,0.3081609308719635
nan,nan,0.34580716490745544,0.3081609308719635
nan,nan,0.34580716490745544,0.3081609308719635
nan,nan,0.35006213188171387,0.2793174684047699
nan,nan,0.35006213188171387,0.2793174684047699
nan,nan,0.35006213188171387,0.2793174684047699
nan,nan,0.3451293110847473,0.28962787985801697
nan,nan,0.3451293110847473,0.28962787985801697
nan,nan,0.3532700836658478,0.2798405587673187
nan,nan,0.3556443750858307,0.2861216366291046
nan,nan,0.3556443750858307,0.2861216366291046
nan,nan,0.3487117290496826,0.2991049587726593
nan,nan,0.3041713535785675,0.3085940182209015
nan,nan,0.3041713535785675,0.3085940182209015
nan,nan,0.3041713535785675,0.3085940182209015
nan,nan,0.2588183581829071,0.3163003623485565
nan,nan,0.2588183581829071,0.3163003623485565
nan,nan,0.2588183581829071,0.3163003623485565
nan,nan,0.25974875688552856,0.30477938055992126
nan,nan,0.25974875688552856,0.30477938055992126
nan,nan,0.25974875688552856,0.30477938055992126
nan,nan,0.2564724385738373,0.2875688076019287
nan,nan,0.2564724385738373,0.2875688076019287
nan,nan,0.2564724385738373,0.2875688076019287
nan,nan,0.26277366280555725,0.3000251054763794
nan,nan,0.26277366280555725,0.3000251054763794
nan,nan,0.26277366280555725,0.3000251054763794
nan,nan,0.2646733820438385,0.29713281989097595
nan,nan,0.2646733820438385,0.29713281989097595
nan,nan,0.2646733820438385,0.29713281989097595
nan,nan,0.25475093722343445,0.2777107059955597
nan,nan,0.25475093722343445,0.2777107059955597
nan,nan,0.25475093722343445,0.2777107059955597
nan,nan,0.23193395137786865,0.27883243560791016
nan,nan,0.23193395137786865,0.27883243560791016
nan,nan,0.22129371762275696,0.24211862683296204
nan,nan,0.22506651282310486,0.23087650537490845
nan,nan,0.22506651282310486,0.23087650537490845
nan,nan,0.22251905500888824,0.26619288325309753
nan,nan,0.22499214112758636,0.270524263381958
nan,nan,0.22499214112758636,0.270524263381958
nan,nan,0.2413177490234375,0.2683621942996979
nan,nan,0.2362629920244217,0.26259008049964905
nan,nan,0.2362629920244217,0.26259008049964905
nan,nan,0.2362629920244217,0.26259008049964905
nan,nan,0.23420889675617218,0.2732560634613037
nan,nan,0.23420889675617218,0.2732560634613037
nan,nan,0.23420889675617218,0.2732560634613037
nan,nan,0.23522360622882843,0.26509055495262146
nan,nan,0.23522360622882843,0.26509055495262146
nan,nan,0.23522360622882843,0.26509055495262146
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.2381001114845276,0.2354239970445633
nan,nan,0.2381001114845276,0.2354239970445633
nan,nan,0.2381001114845276,0.2354239970445633
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.21176394820213318,0.31234464049339294
nan,nan,0.31841206550598145,0.3768474757671356
nan,nan,0.31841206550598145,0.3768474757671356
nan,nan,0.400543749332428,0.42652228474617004
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.45675715804100037,0.6501576900482178,0.4417358636856079,0.639528751373291
0.45675715804100037,0.6501576900482178,0.5028685331344604,0.6448215842247009
0.45675715804100037,0.6501576900482178,0.4442509114742279,0.6498361229896545
0.4575827419757843,0.6581910848617554,0.4438846707344055,0.6510758399963379
0.4575827419757843,0.6581910848617554,0.4466154873371124,0.6517098546028137
0.4575827419757843,0.6581910848617554,0.4480086863040924,0.6531751155853271
nan,nan,0.44824445247650146,0.6550648212432861
nan,nan,0.45127126574516296,0.6564856767654419
nan,nan,0.5086008906364441,0.6520498991012573
nan,nan,0.5082255005836487,0.6541443467140198
nan,nan,0.5072729587554932,0.6550741791725159
nan,nan,0.5072729587554932,0.6550741791725159
nan,nan,0.5069928765296936,0.6568517088890076
nan,nan,0.44025883078575134,0.6539018154144287
nan,nan,0.44025883078575134,0.6539018154144287
nan,nan,0.43959879875183105,0.6611379981040955
nan,nan,0.43959879875183105,0.6611379981040955
nan,nan,0.43959879875183105,0.6611379981040955
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.2380262017250061,0.6388108134269714,0.22505466639995575,0.6486660838127136
0.3391316831111908,0.646883487701416,0.3453304171562195,0.6365939378738403
0.40077242255210876,0.6473258137702942,0.41380617022514343,0.6379706263542175
0.46836256980895996,0.6508622169494629,0.45692965388298035,0.6355270743370056
0.46692290902137756,0.6515589952468872,0.4563988745212555,0.6362327933311462
0.40439561009407043,0.6534007787704468,0.4187883138656616,0.5625276565551758
0.40439561009407043,0.6534007787704468,0.38860654830932617,0.5473999977111816
0.3667576014995575,0.5015541911125183,0.3762876093387604,0.4652186334133148
0.3991372585296631,0.47888505458831787,0.36776044964790344,0.43311697244644165
0.36202332377433777,0.46065810322761536,0.3693036437034607,0.41930556297302246
0.354341983795166,0.4285877048969269,0.3600254952907562,0.377806156873703
0.34602347016334534,0.4106661081314087,0.349786639213562,0.3648538887500763
0.3463901877403259,0.3927783668041229,0.3543044924736023,0.35272204875946045
0.34270787239074707,0.3732903301715851,0.35319843888282776,0.3264075815677643
0.3142485022544861,0.36896729469299316,0.34647446870803833,0.30298396944999695
0.3180922269821167,0.36453285813331604,0.3460168242454529,0.2991465628147125
0.3162854015827179,0.3498360812664032,0.3424380123615265,0.289497971534729
0.3162854015827179,0.3498360812664032,0.336620569229126,0.2750847041606903
0.3158796429634094,0.3351895809173584,0.3359799087047577,0.26979386806488037
0.313606321811676,0.3278508484363556,0.33484071493148804,0.25750356912612915
0.313606321811676,0.3278508484363556,0.3368239402770996,0.24779783189296722
0.31485259532928467,0.31659191846847534,0.3374902307987213,0.24240651726722717
0.3115578591823578,0.3120286762714386,0.3357931077480316,0.2408994436264038
0.3115578591823578,0.3120286762714386,0.32907891273498535,0.23484903573989868
0.3098401129245758,0.30602702498435974,0.32760053873062134,0.22767646610736847
0.31242823600769043,0.29158443212509155,0.32737213373184204,0.22712072730064392
0.31242823600769043,0.29158443212509155,0.3180682063102722,0.23939917981624603
0.31597134470939636,0.28712227940559387,0.3211473822593689,0.2377057820558548
0.303240031003952,0.32842543721199036,0.3083953857421875,0.28820374608039856
0.303240031003952,0.32842543721199036,0.2785089910030365,0.3921695947647095
0.30584362149238586,0.37387898564338684,0.2597002685070038,0.46716466546058655
0.16575776040554047,0.8555949926376343,0.20767207443714142,0.6278562545776367
0.16575776040554047,0.8555949926376343,0.14405301213264465,0.889711320400238
0.14165595173835754,1.0072989463806152,0.1293220818042755,0.9789648652076721
0.10602949559688568,1.231542706489563,0.1214432418346405,1.1097822189331055
0.10602949559688568,1.231542706489563,0.08987941592931747,1.388688564300537
0.09469199925661087,1.6477515697479248,0.08962647616863251,1.4262624979019165
0.09505433589220047,1.6613720655441284,0.06685712933540344,1.5170915126800537
0.09505433589220047,1.6613720655441284,0.08020289987325668,1.5823843479156494
0.09533972293138504,1.6721000671386719,0.07486147433519363,1.5947473049163818
0.10404461622238159,1.6492862701416016,0.08981088548898697,1.6010721921920776
0.10404461622238159,1.6492862701416016,0.0609162300825119,1.628187894821167
0.10115800052881241,1.6735444068908691,0.06489785760641098,1.6191610097885132
0.09307452291250229,1.6907333135604858,0.035078562796115875,1.7011386156082153
0.09307452291250229,1.6907333135604858,-0.005139695480465889,1.7995409965515137
0.08721914142370224,1.7129243612289429,-0.005139695480465889,1.7995409965515137
0.08070605993270874,1.7187399864196777,-0.005139695480465889,1.7995409965515137
0.08070605993270874,1.7187399864196777,nan,nan
0.07512666285037994,1.7024534940719604,nan,nan
0.07424495369195938,1.7051756381988525,0.08833654969930649,1.5921324491500854
0.07424495369195938,1.7051756381988525,0.0001541564561193809,1.737648606300354
0.08147384226322174,1.7194222211837769,-0.008480904623866081,1.7470890283584595
0.08287782967090607,1.7247906923294067,-0.02911638654768467,1.7744805812835693
0.08287782967090607,1.7247906923294067,-0.006803018972277641,1.7781251668930054
0.08578553050756454,1.7370619773864746,-0.010630474425852299,1.7795300483703613
0.08748266100883484,1.7412590980529785,-0.0041301194578409195,1.7679967880249023
0.08748266100883484,1.7412590980529785,-0.05293471738696098,1.783994436264038
0.09019939601421356,1.7408133745193481,-0.04563730210065842,1.777169942855835
0.08821234852075577,1.7340341806411743,-0.06756902486085892,1.7906957864761353
0.08821234852075577,1.7340341806411743,-0.03990546613931656,1.7974045276641846
0.10954584181308746,1.6807607412338257,-0.03990546613931656,1.7974045276641846
0.14454101026058197,1.6348260641098022,-0.01828509196639061,1.7808318138122559
0.14454101026058197,1.6348260641098022,-0.009070624597370625,1.714019536972046
0.14600159227848053,1.6198759078979492,-0.009070624597370625,1.714019536972046
0.14279040694236755,1.6202442646026611,-0.0731358528137207,1.8153038024902344
0.14279040694236755,1.6202442646026611,nan,nan
0.14689642190933228,1.6383509635925293,nan,nan
0.14731959998607635,1.6437366008758545,0.0544874481856823,1.6339646577835083
0.14731959998607635,1.6437366008758545,-0.05778064206242561,1.7576802968978882
0.1482003927230835,1.6540744304656982,-0.05778064206242561,1.7576802968978882
0.15589548647403717,1.6414328813552856,-0.05984179675579071,1.7541662454605103
0.15589548647403717,1.6414328813552856,0.04885376617312431,1.627776861190796
0.14902617037296295,1.6277505159378052,0.04885376617312431,1.627776861190796
0.14566859602928162,1.639445424079895,0.053255368024110794,1.6246620416641235
0.14566859602928162,1.639445424079895,-0.021806254982948303,1.762580156326294
0.14564688503742218,1.6240941286087036,-0.021806254982948303,1.762580156326294
nan,nan,0.04556578770279884,1.7079989910125732
nan,nan,0.1228519007563591,1.6395683288574219
0.21411629021167755,1.6078712940216064,0.1228519007563591,1.6395683288574219
0.22358842194080353,1.599465012550354,0.1510058045387268,1.684187650680542
0.22358842194080353,1.599465012550354,0.35587140917778015,1.525045394897461
0.22463500499725342,1.5904954671859741,0.35587140917778015,1.525045394897461
0.21611949801445007,1.58883535861969,0.25155115127563477,1.394169569015503
0.21611949801445007,1.58883535861969,0.25155115127563477,1.394169569015503
0.23241311311721802,1.599384069442749,0.25155115127563477,1.394169569015503
0.22668379545211792,1.5956755876541138,0.2552189528942108,1.4060516357421875
0.22668379545211792,1.5956755876541138,0.2552189528942108,1.4060516357421875
0.22785431146621704,1.6004023551940918,0.2552189528942108,1.4060516357421875
0.2355325073003769,1.6102322340011597,nan,nan
0.2355325073003769,1.6102322340011597,nan,nan
0.26915863156318665,1.487801432609558,nan,nan
0.26915863156318665,1.487801432609558,nan,nan
0.26915863156318665,1.487801432609558,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.19162850081920624,-0.003858316922560334,nan,nan
0.19162850081920624,-0.003858316922560334,nan,nan
0.19162850081920624,-0.003858316922560334,nan,nan
0.21487173438072205,-0.19630219042301178,nan,nan
0.21487173438072205,-0.19630219042301178,0.2323150932788849,-0.1501227617263794
0.2153398096561432,-0.19067831337451935,0.2323150932788849,-0.1501227617263794
0.21697929501533508,-0.1864413470029831,0.2323150932788849,-0.1501227617263794
0.21697929501533508,-0.1864413470029831,nan,nan
0.2205708771944046,-0.1883246898651123,nan,nan
0.2191247195005417,-0.18567469716072083,nan,nan
0.2191247195005417,-0.18567469716072083,nan,nan
0.2152964174747467,-0.18172690272331238,nan,nan
0.21742045879364014,-0.17711816728115082,nan,nan
0.21742045879364014,-0.17711816728115082,0.23464971780776978,-0.19539101421833038
0.23226280510425568,-0.05193032696843147,0.238043874502182,-0.1404896080493927
0.250415563583374,0.15493309497833252,0.24144431948661804,-0.0222182460129261
0.250415563583374,0.15493309497833252,0.24379338324069977,0.10770846903324127
0.25044772028923035,0.2157522737979889,0.24300147593021393,0.12390229105949402
0.24587957561016083,0.22584375739097595,0.24663275480270386,0.13625341653823853
0.24587957561016083,0.22584375739097595,0.24747440218925476,0.13941387832164764
0.24656780064105988,0.24085821211338043,0.24677774310112,0.14568036794662476
0.24864785373210907,0.24143292009830475,0.2457764595746994,0.14528754353523254
0.24864785373210907,0.24143292009830475,0.24455222487449646,0.15498879551887512
0.2417696863412857,0.24218711256980896,0.24367201328277588,0.15840986371040344
0.24042074382305145,0.24343635141849518,0.24407723546028137,0.19779807329177856
0.24042074382305145,0.24343635141849518,0.21686376631259918,0.26557299494743347
0.24039751291275024,0.28608888387680054,0.21423056721687317,0.2781147062778473
0.24327130615711212,0.42084962129592896,0.1727645993232727,0.30875495076179504
0.24327130615711212,0.42084962129592896,nan,nan
0.24861140549182892,0.8092755079269409,nan,nan
0.23864296078681946,1.1797288656234741,nan,nan
