leftX,leftY,rightX,rightY
0.1206524521112442,0.6396485567092896,0.10906350612640381,0.5880237817764282
0.12052076309919357,0.6364813446998596,0.10804464668035507,0.5888495445251465
0.1187366396188736,0.6366027593612671,0.1066509261727333,0.5899338126182556
0.1187366396188736,0.6366027593612671,0.10688906162977219,0.5978485941886902
0.11514147371053696,0.6325140595436096,0.10998310893774033,0.5996363162994385
0.11857149749994278,0.6305482983589172,0.11079307645559311,0.6009212732315063
0.11857149749994278,0.6305482983589172,0.11041378229856491,0.6014817953109741
0.12266267091035843,0.6309885382652283,0.11164740473031998,0.6024511456489563
0.12320157140493393,0.6307116746902466,0.11277895420789719,0.5998775959014893
0.12320157140493393,0.6307116746902466,0.1129075363278389,0.594501793384552
0.12128125876188278,0.6314829587936401,0.11191145330667496,0.5924218893051147
0.12051019817590714,0.6299904584884644,0.1121102049946785,0.5922518968582153
0.12051019817590714,0.6299904584884644,0.11180777102708817,0.5965089797973633
0.12287863343954086,0.6318098306655884,0.10733523964881897,0.60214763879776
0.1210673451423645,0.6350994110107422,0.10538873821496964,0.6020510196685791
0.1210673451423645,0.6350994110107422,0.10580620914697647,0.6003453135490417
0.11512670665979385,0.6333016157150269,0.1115654706954956,0.5950189232826233
0.11744555085897446,0.6373359560966492,0.11282839626073837,0.5944771766662598
0.11744555085897446,0.6373359560966492,0.11074454337358475,0.5962466597557068
0.1184457391500473,0.6236873269081116,0.10912536084651947,0.5962265133857727
0.11843448877334595,0.6174831390380859,0.10808409005403519,0.5942286252975464
0.11843448877334595,0.6174831390380859,0.1089383140206337,0.5955402851104736
0.11971922963857651,0.6325700879096985,0.10912535339593887,0.600968062877655
0.11816249042749405,0.6301283836364746,0.10886549949645996,0.6056724786758423
0.11816249042749405,0.6301283836364746,0.11042852699756622,0.6034148931503296
0.12112309038639069,0.6233788728713989,0.10788020491600037,0.6009445786476135
0.12297003716230392,0.6214801669120789,0.10759806632995605,0.6004095673561096
0.12297003716230392,0.6214801669120789,0.10651583969593048,0.6028622984886169
0.11686915904283524,0.6275834441184998,0.10760992020368576,0.6045570969581604
0.11490993946790695,0.6333437561988831,0.10866953432559967,0.6033047437667847
0.11490993946790695,0.6333437561988831,0.10897450894117355,0.5991415977478027
0.12118010967969894,0.6312879323959351,0.10645239055156708,0.5926827192306519
0.12154365330934525,0.6263501644134521,0.10508735477924347,0.5919603109359741
0.12154365330934525,0.6263501644134521,0.10458866506814957,0.593383252620697
0.11883146315813065,0.618182361125946,0.10546629875898361,0.5993775129318237
0.11538972705602646,0.6216991543769836,0.10646865516901016,0.5984621047973633
0.11538972705602646,0.6216991543769836,0.10534670948982239,0.5983315110206604
0.12065713852643967,0.6302273869514465,0.10394097119569778,0.60223788022995
0.12229527533054352,0.6294047236442566,0.10263648629188538,0.603171706199646
0.12229527533054352,0.6294047236442566,0.10314786434173584,0.6027807593345642
0.11705745756626129,0.6330843567848206,0.10524647682905197,0.6066876649856567
0.1204366683959961,0.6452900171279907,0.11017180234193802,0.6304219365119934
0.1204366683959961,0.6452900171279907,0.11173131316900253,0.6760205626487732
0.13220398128032684,0.7405980825424194,0.11769039928913116,0.6980905532836914
0.17001532018184662,0.9102588295936584,0.12238651514053345,0.7372650504112244
0.17001532018184662,0.9102588295936584,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.4005856513977051,0.042267657816410065
-0.10508930683135986,1.9331080913543701,0.4005856513977051,0.042267657816410065
-0.10508930683135986,1.9331080913543701,0.4005856513977051,0.042267657816410065
-0.10508930683135986,1.9331080913543701,nan,nan
0.2600630819797516,1.6987489461898804,nan,nan
0.2600630819797516,1.6987489461898804,nan,nan
0.2600630819797516,1.6987489461898804,nan,nan
0.19228018820285797,1.7575781345367432,0.22131681442260742,1.6434334516525269
0.19228018820285797,1.7575781345367432,0.22131681442260742,1.6434334516525269
0.19228018820285797,1.7575781345367432,0.22131681442260742,1.6434334516525269
0.20228461921215057,1.7443797588348389,0.272211492061615,1.763892650604248
0.20228461921215057,1.7443797588348389,0.272211492061615,1.763892650604248
0.20228461921215057,1.7443797588348389,0.14368970692157745,1.9236400127410889
nan,nan,-0.0017188356723636389,2.104377031326294
nan,nan,-0.0017188356723636389,2.104377031326294
0.2279161810874939,1.6661005020141602,nan,nan
0.22448375821113586,1.7114183902740479,0.30874428153038025,1.732871651649475
0.22448375821113586,1.7114183902740479,0.30874428153038025,1.732871651649475
0.23498044908046722,1.7205506563186646,0.30874428153038025,1.732871651649475
0.24270708858966827,1.6930123567581177,nan,nan
0.24270708858966827,1.6930123567581177,nan,nan
0.24864019453525543,1.6987063884735107,nan,nan
0.25349026918411255,1.7271718978881836,nan,nan
0.25349026918411255,1.7271718978881836,nan,nan
0.2457496076822281,1.7608476877212524,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.11076948791742325,1.8327258825302124,nan,nan
0.0989789143204689,1.8253605365753174,0.022694207727909088,1.7136176824569702
0.0989789143204689,1.8253605365753174,0.022694207727909088,1.7136176824569702
0.08822313696146011,1.847561001777649,0.022694207727909088,1.7136176824569702
0.0776117816567421,1.8657803535461426,0.03624074161052704,1.7301796674728394
0.0776117816567421,1.8657803535461426,0.03624074161052704,1.7301796674728394
0.0749327689409256,1.870503544807434,0.03624074161052704,1.7301796674728394
0.07902365177869797,1.891062617301941,0.019747281447052956,1.8647527694702148
0.07902365177869797,1.891062617301941,0.019747281447052956,1.8647527694702148
0.08811816573143005,1.8693643808364868,0.019747281447052956,1.8647527694702148
0.07802144438028336,1.859270453453064,0.0600726455450058,1.685633659362793
0.07802144438028336,1.859270453453064,0.0600726455450058,1.685633659362793
0.104196697473526,1.9557052850723267,0.0600726455450058,1.685633659362793
0.1665564328432083,2.0305538177490234,0.01684565097093582,1.7357356548309326
0.1665564328432083,2.0305538177490234,0.01684565097093582,1.7357356548309326
nan,nan,-0.026399534195661545,1.8264695405960083
0.04950100928544998,1.8865221738815308,0.003515709424391389,1.7979261875152588
0.04950100928544998,1.8865221738815308,0.003515709424391389,1.7979261875152588
0.0375521294772625,1.969988226890564,0.0629853904247284,1.6916671991348267
0.06570947170257568,1.981261968612671,0.11934661120176315,1.634287714958191
0.06570947170257568,1.981261968612671,0.11934661120176315,1.634287714958191
0.0831008180975914,1.9497947692871094,0.11934661120176315,1.634287714958191
0.09102919697761536,1.930349349975586,0.10842563956975937,1.689709186553955
0.09102919697761536,1.930349349975586,0.10842563956975937,1.689709186553955
0.10997220128774643,1.8749269247055054,0.10842563956975937,1.689709186553955
0.10291121900081635,1.7973296642303467,nan,nan
0.10291121900081635,1.7973296642303467,nan,nan
0.10291121900081635,1.7973296642303467,nan,nan
0.0895395576953888,1.8878053426742554,0.08553873747587204,1.698716402053833
0.0895395576953888,1.8878053426742554,0.08553873747587204,1.698716402053833
0.0895395576953888,1.8878053426742554,0.08553873747587204,1.698716402053833
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.28035762906074524,1.7080602645874023,0.3070053458213806,1.715484857559204
0.28035762906074524,1.7080602645874023,0.3070053458213806,1.715484857559204
0.28035762906074524,1.7080602645874023,0.3070053458213806,1.715484857559204
nan,nan,0.20371992886066437,1.6555914878845215
nan,nan,0.20371992886066437,1.6555914878845215
nan,nan,0.20371992886066437,1.6555914878845215
0.22187604010105133,1.7780910730361938,0.21547353267669678,1.6496341228485107
0.22187604010105133,1.7780910730361938,0.21547353267669678,1.6496341228485107
0.2401638627052307,1.7423162460327148,0.21547353267669678,1.6496341228485107
0.23450325429439545,1.7373892068862915,0.2108677625656128,1.6653202772140503
0.23450325429439545,1.7373892068862915,0.2108677625656128,1.6653202772140503
0.2104143649339676,1.7699226140975952,0.2108677625656128,1.6653202772140503
0.20947618782520294,1.7809993028640747,0.20460709929466248,1.6681854724884033
0.20947618782520294,1.7809993028640747,0.20460709929466248,1.6681854724884033
0.20947618782520294,1.7809993028640747,0.20460709929466248,1.6681854724884033
0.2081645131111145,1.7799409627914429,0.2092808187007904,1.6568129062652588
0.2081645131111145,1.7799409627914429,0.2092808187007904,1.6568129062652588
0.2081645131111145,1.7799409627914429,0.2092808187007904,1.6568129062652588
nan,nan,0.22756068408489227,1.671715497970581
nan,nan,0.22756068408489227,1.671715497970581
nan,nan,0.2747596800327301,1.1348260641098022
nan,nan,0.37045153975486755,0.04632865637540817
nan,nan,0.37045153975486755,0.04632865637540817
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.15996424853801727,0.7382853031158447,nan,nan
0.13626563549041748,0.7332054972648621,nan,nan
0.13626563549041748,0.7332054972648621,0.05801672860980034,0.762317955493927
0.12611006200313568,0.6895662546157837,0.08270291239023209,0.7960603833198547
0.12506915628910065,0.6644999980926514,0.08785492926836014,0.7581820487976074
0.12506915628910065,0.6644999980926514,0.1038169115781784,0.7179802060127258
0.13028846681118011,0.6735904812812805,0.10421905666589737,0.6542307138442993
0.1209450364112854,0.6591117978096008,0.11096642911434174,0.6353538632392883
0.1209450364112854,0.6591117978096008,0.12117520719766617,0.6210625767707825
0.12075391411781311,0.6786110997200012,0.12319205701351166,0.5956018567085266
0.12845170497894287,0.6813252568244934,0.1258918046951294,0.6078913807868958
0.12845170497894287,0.6813252568244934,0.1283121258020401,0.5981332659721375
0.1278734654188156,0.6648831367492676,0.13270993530750275,0.633294939994812
0.13088805973529816,0.66007000207901,0.13143227994441986,0.6343982815742493
0.13088805973529816,0.66007000207901,0.12998521327972412,0.6564969420433044
0.13151516020298004,0.6658899784088135,0.12497077882289886,0.6553406715393066
0.13016916811466217,0.6650646328926086,0.12510277330875397,0.6538261771202087
0.13016916811466217,0.6650646328926086,0.12433964014053345,0.6447911858558655
0.12916314601898193,0.6613703966140747,0.1290885955095291,0.6395448446273804
0.12899130582809448,0.66131591796875,0.1288594901561737,0.6415294408798218
0.12899130582809448,0.66131591796875,0.12539517879486084,0.651279866695404
0.1320473551750183,0.6524892449378967,0.12379840016365051,0.6600317358970642
0.13216346502304077,0.6524268984794617,0.1234775260090828,0.663023829460144
0.13216346502304077,0.6524268984794617,0.12828329205513,0.6574618220329285
0.13240908086299896,0.6582258939743042,0.12458470463752747,0.6619202494621277
0.1345636397600174,0.6584444642066956,0.12539459764957428,0.6632059812545776
0.1345636397600174,0.6584444642066956,0.12752535939216614,0.6510943174362183
0.1357482373714447,0.6598869562149048,0.1294984668493271,0.636271595954895
0.13841500878334045,0.661445677280426,0.13004538416862488,0.6362032294273376
0.13841500878334045,0.661445677280426,0.12475970387458801,0.6560441255569458
0.1364542841911316,0.665230393409729,0.12386877834796906,0.6754189729690552
0.1331177055835724,0.6673864722251892,0.12315157055854797,0.6695289015769958
0.1331177055835724,0.6673864722251892,0.12423154711723328,0.656204104423523
0.13384872674942017,0.6693031787872314,0.12655194103717804,0.6432046294212341
0.13506221771240234,0.6686251759529114,0.12853345274925232,0.6432966589927673
0.13506221771240234,0.6686251759529114,0.13079798221588135,0.659295916557312
0.1389794945716858,0.7094022631645203,0.13625958561897278,0.692960798740387
0.14984634518623352,0.84940505027771,0.1447109431028366,0.7809792160987854
0.14984634518623352,0.84940505027771,0.15599705278873444,0.8953545093536377
0.16384480893611908,0.977116048336029,0.1674070805311203,1.004721760749817
0.20037969946861267,1.1920208930969238,0.18155238032341003,1.129193902015686
0.20037969946861267,1.1920208930969238,0.1953473687171936,1.2849743366241455
0.22109298408031464,1.3212534189224243,0.19209450483322144,1.4053257703781128
0.2418898195028305,1.444577693939209,0.19772975146770477,1.4768558740615845
0.2418898195028305,1.444577693939209,0.19525420665740967,1.529199242591858
0.24390780925750732,1.4481961727142334,0.2012251913547516,1.5279844999313354
0.23183047771453857,1.477331519126892,0.203940287232399,1.5369764566421509
0.23183047771453857,1.477331519126892,0.2018790990114212,1.508861780166626
0.21789979934692383,1.5370173454284668,0.2079261988401413,1.555713176727295
nan,nan,0.2051697075366974,1.5536333322525024
nan,nan,0.21958941221237183,1.5716986656188965
nan,nan,0.22581084072589874,1.5629868507385254
nan,nan,0.2275785356760025,1.5773969888687134
nan,nan,0.20780842006206512,1.5489776134490967
0.2685645520687103,1.405571460723877,0.20780842006206512,1.5489776134490967
0.27268192172050476,1.4946906566619873,0.24388188123703003,1.618433952331543
0.27268192172050476,1.4946906566619873,0.2523914575576782,1.6877665519714355
0.2760655879974365,1.5679289102554321,0.2523914575576782,1.6877665519714355
0.28370803594589233,1.5877032279968262,0.2600798010826111,1.6980544328689575
0.28370803594589233,1.5877032279968262,0.25688841938972473,1.6278682947158813
0.3026212453842163,1.5456424951553345,0.25688841938972473,1.6278682947158813
0.29808899760246277,1.5328710079193115,0.2645222544670105,1.6377794742584229
0.29808899760246277,1.5328710079193115,0.2607569694519043,1.644010305404663
0.2730832099914551,1.5638831853866577,0.2607569694519043,1.644010305404663
0.29752853512763977,1.5804696083068848,0.2636770009994507,1.6474597454071045
0.29752853512763977,1.5804696083068848,0.271005243062973,1.6444240808486938
0.30153191089630127,1.557687759399414,0.23895569145679474,1.6849881410598755
0.29825472831726074,1.5509264469146729,0.2463103085756302,1.6723089218139648
0.29825472831726074,1.5509264469146729,0.24157150089740753,1.7037911415100098
0.28871363401412964,1.584027886390686,0.24746419489383698,1.7096160650253296
0.2921956777572632,1.5825835466384888,0.24183139204978943,1.7219220399856567
0.2921956777572632,1.5825835466384888,0.2354409247636795,1.743112564086914
0.2982622981071472,1.5607380867004395,0.24135588109493256,1.7419414520263672
