leftX,leftY,rightX,rightY
0.21964319050312042,0.4026864469051361,0.2089456468820572,0.3981546461582184
0.19271482527256012,0.42462021112442017,0.178543359041214,0.4088379740715027
0.19476990401744843,0.4253254234790802,0.17107416689395905,0.40927305817604065
0.19525845348834991,0.43299898505210876,0.17352421581745148,0.416622132062912
0.19334106147289276,0.437718003988266,0.17291702330112457,0.4223153591156006
0.19367997348308563,0.4378639757633209,0.1762840747833252,0.4225953221321106
0.18720842897891998,0.4361833333969116,0.17663297057151794,0.4145311415195465
0.18683046102523804,0.43162500858306885,0.17552462220191956,0.4147113859653473
0.1853848695755005,0.43155914545059204,0.1763516515493393,0.41263267397880554
0.19090883433818817,0.4271979331970215,0.1785336434841156,0.4173041582107544
0.18816904723644257,0.434337317943573,0.1812267154455185,0.41621699929237366
0.18739689886569977,0.43722033500671387,0.17926214635372162,0.42140957713127136
0.18818625807762146,0.4348786473274231,0.1772243231534958,0.4241318702697754
0.19411416351795197,0.43932658433914185,0.1774018406867981,0.42337271571159363
0.19690163433551788,0.433041512966156,0.17592836916446686,0.4172113537788391
0.190619096159935,0.46104589104652405,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,-0.01394273154437542,0.9547077417373657
nan,nan,-0.01394273154437542,0.9547077417373657
0.07924030721187592,0.5786564946174622,0.013990725390613079,0.7687034010887146
0.07954225689172745,0.5526621341705322,0.08214329928159714,0.3758310377597809
0.09188257157802582,0.4846271872520447,0.0030608547385782003,0.3160521984100342
0.08928283303976059,0.40410691499710083,0.016172662377357483,0.33680394291877747
0.09035640209913254,0.39689770340919495,0.007529806345701218,0.3403303921222687
0.07544593513011932,0.40311625599861145,0.06291398406028748,0.37833327054977417
0.07410748302936554,0.403814435005188,0.06401228904724121,0.3598169982433319
0.07255663722753525,0.408467561006546,0.06616076827049255,0.3672545254230499
0.07751046866178513,0.39180389046669006,0.06765280663967133,0.36764293909072876
0.07730168849229813,0.3917611241340637,0.06754492223262787,0.3690749704837799
0.07941822707653046,0.3850993514060974,0.06974786520004272,0.3701620399951935
0.08110924810171127,0.3831176459789276,0.07006411254405975,0.37001165747642517
0.08365244418382645,0.3847454786300659,0.0710354819893837,0.37129586935043335
0.07996544986963272,0.3924861252307892,0.07099519670009613,0.37249621748924255
0.07886037975549698,0.3948987126350403,0.0703471228480339,0.3691488802433014
0.07507304102182388,0.39481320977211,0.06967780739068985,0.3670969605445862
0.07810892164707184,0.3873709440231323,0.06572607904672623,0.3643108904361725
0.07769500464200974,0.3865624964237213,0.060180265456438065,0.3680272102355957
0.05157393962144852,0.40370073914527893,0.04090460017323494,0.3665260076522827
0.05157393962144852,0.40370073914527893,0.020561086013913155,0.3737800121307373
0.0265659186989069,0.4020976126194,-0.00027226292877458036,0.3649441599845886
0.025578750297427177,0.3920116424560547,-0.0032404030207544565,0.3694894313812256
0.024780351668596268,0.39876002073287964,-0.001217684824950993,0.36428046226501465
0.01831303909420967,0.402520090341568,0.0026663532480597496,0.36701712012290955
0.018604231998324394,0.4045559763908386,0.003260090248659253,0.3711245357990265
0.018536722287535667,0.39863765239715576,0.004674472380429506,0.36601611971855164
0.022853098809719086,0.40551963448524475,-0.0001798548619262874,0.3713134229183197
0.021012982353568077,0.406730055809021,-0.0029863861855119467,0.36832037568092346
0.021012982353568077,0.406730055809021,-0.005746123380959034,0.3791073262691498
0.0191506315022707,0.4041350483894348,-0.0045313481241464615,0.3803870975971222
0.018941061571240425,0.40270936489105225,-0.002398018492385745,0.37895071506500244
0.019226612523198128,0.4049263298511505,-0.00024951586965471506,0.3747910261154175
0.01991286315023899,0.40521711111068726,0.0014183064922690392,0.3664955496788025
0.020352983847260475,0.4044676423072815,0.0011480827815830708,0.3685653507709503
0.018936991691589355,0.4055238366127014,0.0018169339746236801,0.3691292107105255
0.02113807015120983,0.40251442790031433,0.0010558564681559801,0.3758949935436249
0.0204181931912899,0.4011012315750122,0.0003707711584866047,0.37126728892326355
0.021920496597886086,0.39707231521606445,-0.004867272917181253,0.37381085753440857
0.02136909030377865,0.3986866772174835,-0.007458170410245657,0.3765694200992584
0.018899286165833473,0.39866653084754944,-0.009555801749229431,0.3762764036655426
0.018211694434285164,0.40300261974334717,-0.0069873458705842495,0.3724002540111542
0.020208045840263367,0.413288950920105,-0.0038556724321097136,0.37108102440834045
0.028832215815782547,0.40840521454811096,0.0014342516660690308,0.414887011051178
0.03341465815901756,0.400846004486084,0.007608061656355858,0.49697861075401306
0.04583258181810379,0.7363828420639038,0.019232481718063354,0.6122348308563232
0.04751533642411232,0.7901663184165955,0.023019444197416306,0.7122045159339905
0.04751533642411232,0.7901663184165955,0.025599943473935127,0.762363851070404
0.05578114837408066,0.8273677825927734,0.02778027579188347,0.7844107747077942
0.049060992896556854,0.8264033198356628,0.029801279306411743,0.7839036583900452
0.04694724455475807,0.829658567905426,0.03104330413043499,0.7961694598197937
0.04249974340200424,0.8335018157958984,0.02868935838341713,0.8013668060302734
0.04229118302464485,0.8355634212493896,0.02954029105603695,0.8041509985923767
0.0438745841383934,0.8329611420631409,0.03400447592139244,0.7987056374549866
0.04639999940991402,0.8357179164886475,0.03364080563187599,0.7941393256187439
0.05078209936618805,0.8332176208496094,0.03509283438324928,0.7941253781318665
0.047507576644420624,0.8359135985374451,0.03156627342104912,0.7965392470359802
0.046454109251499176,0.8329670429229736,0.03459540754556656,0.798094630241394
0.04321220889687538,0.8355826735496521,0.03331061080098152,0.7942489385604858
0.04591783881187439,0.8328145146369934,0.03340377286076546,0.7871973514556885
0.04201649874448776,0.8355299234390259,0.03504543378949165,0.7868890166282654
0.043604858219623566,0.8337907791137695,0.036446649581193924,0.7846003174781799
0.041831422597169876,0.8322954773902893,0.03482699394226074,0.7903908491134644
0.04199296981096268,0.830400288105011,0.036429524421691895,0.7885103225708008
0.04169296473264694,0.8323602676391602,0.03493378683924675,0.7886191606521606
0.040699806064367294,0.8333878517150879,0.035444475710392,0.7909201979637146
0.042135413736104965,0.8324206471443176,0.03249294310808182,0.7906666994094849
0.04004167020320892,0.8348891735076904,0.029800895601511,0.7951852679252625
0.038548313081264496,0.839645504951477,0.01899906061589718,0.7884377241134644
0.03347622975707054,0.8364609479904175,0.012491638772189617,0.7948089838027954
0.023905297741293907,0.8323701024055481,0.005691461265087128,0.7863110899925232
0.026086632162332535,0.8271436095237732,0.007025306113064289,0.7884708642959595
0.030663542449474335,0.8336345553398132,0.0046920208260416985,0.783434271812439
0.03441563621163368,0.835293173789978,0.002520255045965314,0.7878385186195374
0.03350586071610451,0.8462637662887573,0.006841813214123249,0.7863227725028992
0.03297586366534233,0.8475988507270813,0.006348319351673126,0.7826419472694397
0.03197747841477394,0.8473715782165527,0.007580731064081192,0.7827884554862976
0.029054194688796997,0.83684903383255,0.008006465621292591,0.7817521095275879
0.02368118055164814,0.8363586664199829,0.010154972784221172,0.7893512845039368
0.024649597704410553,0.8383709788322449,0.01389157772064209,0.793551504611969
0.0237960834056139,0.8391232490539551,0.01156200934201479,0.794434666633606
0.02028227224946022,0.845827043056488,0.01119652297347784,0.7917523980140686
0.0216099601238966,0.8451299071311951,0.009552896954119205,0.7888274788856506
0.023866690695285797,0.8446658849716187,0.013569814153015614,0.7927115559577942
0.02765975520014763,0.8216933012008667,0.013862327672541142,0.7935736775398254
0.02670554630458355,0.8285496830940247,0.01418500766158104,0.7937617301940918
0.026554523035883904,0.8318955898284912,0.01213037595152855,0.7922186255455017
0.030265307053923607,0.8423711061477661,0.011602123267948627,0.7897351980209351
0.03016437590122223,0.8351922035217285,0.012908350676298141,0.7936826944351196
0.030943283811211586,0.8349965810775757,0.013289849273860455,0.7967931628227234
0.027370691299438477,0.842551589012146,0.011844335123896599,0.7967028021812439
0.030765805393457413,0.8445745706558228,0.013043428771197796,0.7920389771461487
0.03290698304772377,0.8431718945503235,0.018064389005303383,0.7921455502510071
0.03679756447672844,0.8397113084793091,0.01768132485449314,0.7908490896224976
0.035316966474056244,0.844305694103241,0.01875746063888073,0.7942860722541809
0.03387720137834549,0.845266580581665,0.020813265815377235,0.7923939824104309
0.028636973351240158,0.8428724408149719,0.02211710251867771,0.7982379198074341
0.030028877779841423,0.8372564911842346,0.019937431439757347,0.7963990569114685
0.029957255348563194,0.834924042224884,0.017949633300304413,0.7987111806869507
0.03044472075998783,0.8269764184951782,0.018949273973703384,0.7954687476158142
0.03619096428155899,0.8242318034172058,0.023409640416502953,0.7982355952262878
0.050506237894296646,0.8190968036651611,0.06274500489234924,0.7945903539657593
0.1105492040514946,0.8269185423851013,0.12468621879816055,0.7934186458587646
0.2161169946193695,0.8105462789535522,0.20487219095230103,0.7822062373161316
0.23585008084774017,0.8126856684684753,0.240416020154953,0.7768982648849487
0.24969130754470825,0.8039171695709229,0.2497168928384781,0.7715119123458862
0.24807362258434296,0.8116620182991028,0.24541029334068298,0.7781480550765991
0.24716484546661377,0.8116303086280823,0.24997396767139435,0.7773721814155579
0.2465454638004303,0.8105608820915222,0.24989832937717438,0.7829646468162537
0.24449481070041656,0.806790292263031,0.250815749168396,0.7793799042701721
0.24349220097064972,0.8047457337379456,0.24894139170646667,0.7828137874603271
0.24434058368206024,0.8043567538261414,0.24596990644931793,0.778336226940155
0.2469916194677353,0.8071987628936768,0.2472822666168213,0.7777552008628845
0.2482888549566269,0.8089307546615601,0.2507360279560089,0.7757734060287476
0.2530507743358612,0.802229642868042,0.25200900435447693,0.7788575291633606
0.2549743950366974,0.7991185784339905,0.25149622559547424,0.7747965455055237
0.25585442781448364,0.7989944815635681,0.2519475221633911,0.7741336822509766
0.25823527574539185,0.8128623962402344,0.25344377756118774,0.7729262709617615
0.25686144828796387,0.8129626512527466,0.25455376505851746,0.7726579904556274
0.25680238008499146,0.811540424823761,0.25665083527565,0.7719319462776184
0.25199824571609497,0.7983852624893188,0.2562491297721863,0.7695605754852295
0.2508265972137451,0.7997894883155823,0.25513145327568054,0.7706932425498962
0.2523901164531708,0.8009610772132874,0.25127193331718445,0.7740519642829895
0.25071969628334045,0.8055739998817444,0.25205984711647034,0.7803117036819458
0.2521824836730957,0.8032096028327942,0.2534652650356293,0.7844664454460144
0.24866347014904022,0.8008354306221008,0.2552087604999542,0.787786066532135
0.2518404722213745,0.8108344674110413,0.251592218875885,0.7854132652282715
0.25355517864227295,0.8089512586593628,0.25127723813056946,0.7798226475715637
0.25510573387145996,0.8107393383979797,0.24873091280460358,0.7740580439567566
0.2553611397743225,0.8094332814216614,0.2505900263786316,0.7745282053947449
0.25299933552742004,0.8070339560508728,0.25092223286628723,0.7775525450706482
0.2499692291021347,0.8014155626296997,0.24791720509529114,0.7616367340087891
0.23631680011749268,0.7338984608650208,0.24512675404548645,0.708065390586853
0.20058807730674744,0.5878612399101257,0.22787168622016907,0.6027194857597351
0.1932228058576584,0.5274575352668762,0.20243842899799347,0.48095452785491943
0.1791602522134781,0.4121474325656891,0.17788028717041016,0.3962288498878479
0.17639556527137756,0.3578821122646332,0.16229493916034698,0.3588869571685791
0.17512887716293335,0.3607472777366638,0.15650904178619385,0.3439515233039856
0.17218826711177826,0.35841628909111023,0.1545286923646927,0.33849239349365234
0.171955406665802,0.35382869839668274,0.15366016328334808,0.3374609649181366
0.1718883067369461,0.34429672360420227,0.1489543467760086,0.3300723731517792
0.1745242476463318,0.3426589071750641,0.14778177440166473,0.32755622267723083
0.17475837469100952,0.34186798334121704,0.14743511378765106,0.3269011080265045
0.17376355826854706,0.34465113282203674,0.15233978629112244,0.3292791247367859
0.1717066466808319,0.3408743739128113,0.15468595921993256,0.33529534935951233
0.17307141423225403,0.3363921344280243,0.15400384366512299,0.3309797942638397
0.17171169817447662,0.3321661055088043,0.15164174139499664,0.33200696110725403
0.1743982881307602,0.3202270269393921,0.15037009119987488,0.32321518659591675
0.17256097495555878,0.31861478090286255,0.15119878947734833,0.3224564492702484
0.17367659509181976,0.31530874967575073,0.15041472017765045,0.3179945945739746
0.1688087284564972,0.32538899779319763,0.14907266199588776,0.317964643239975
0.16678810119628906,0.3285761773586273,0.1499853879213333,0.316448837518692
0.16763077676296234,0.3322030007839203,0.14996437728405,0.3159022033214569
0.17010457813739777,0.32379642128944397,0.15436485409736633,0.31193938851356506
0.17015482485294342,0.3222266137599945,0.15204915404319763,0.3150589168071747
0.16832128167152405,0.31787464022636414,0.1405954509973526,0.3144998848438263
0.12557479739189148,0.3376161456108093,0.1066121757030487,0.31455090641975403
0.08251329511404037,0.3437996208667755,0.08027088642120361,0.3167232275009155
0.08288395404815674,0.3457019627094269,0.06428148597478867,0.32606449723243713
0.08745162189006805,0.34276726841926575,0.07027294486761093,0.3293543756008148
0.08665620535612106,0.3467862904071808,0.06789392232894897,0.3288610577583313
0.0867486447095871,0.3450464606285095,0.06782110035419464,0.327798992395401
0.08473300188779831,0.3395827114582062,0.06874581426382065,0.3225092589855194
0.08589547127485275,0.3368808925151825,0.07018328458070755,0.31803956627845764
0.08589547127485275,0.3368808925151825,0.0695403665304184,0.3115275204181671
0.08818800002336502,0.3309004604816437,0.06707974523305893,0.31162023544311523
0.0826948881149292,0.328901469707489,0.06681656837463379,0.31219184398651123
0.0826948881149292,0.328901469707489,0.06629881262779236,0.311344712972641
0.08062747120857239,0.3413667380809784,0.06317509710788727,0.30902719497680664
0.08090268075466156,0.3445589542388916,0.06030486896634102,0.3056738078594208
0.08090268075466156,0.3445589542388916,0.05494590103626251,0.3038025200366974
0.07879858464002609,0.34002989530563354,0.06008249893784523,0.3021716773509979
0.079782634973526,0.3344891667366028,0.060702502727508545,0.3057534992694855
0.079782634973526,0.3344891667366028,0.06322356313467026,0.30160677433013916
