leftX,leftY,rightX,rightY
0.9710085988044739,0.48694297671318054,0.9278978109359741,0.5509239435195923
0.9727064967155457,0.49039676785469055,0.9361638426780701,0.5477319955825806
0.9685882925987244,0.4744977653026581,0.9361638426780701,0.5477319955825806
0.9688639044761658,0.4739711284637451,0.9357031583786011,0.5504481792449951
0.9664960503578186,0.4736924171447754,0.924063503742218,0.5891343355178833
0.9663102030754089,0.47444280982017517,0.924063503742218,0.5891343355178833
0.9657003283500671,0.4743662476539612,0.9246206879615784,0.5852379202842712
0.9675847887992859,0.4753075838088989,0.92341548204422,0.5795355439186096
0.9649322032928467,0.47688183188438416,0.92341548204422,0.5795355439186096
0.963570237159729,0.4804359972476959,0.9226770401000977,0.5764111280441284
0.9634096026420593,0.4789133369922638,0.9276660084724426,0.5624766945838928
0.968066394329071,0.48280099034309387,0.9276660084724426,0.5624766945838928
0.96822589635849,0.4843522310256958,0.9270917177200317,0.576474666595459
0.9696363210678101,0.48925814032554626,0.9337696433067322,0.5878102779388428
0.9584800601005554,0.48735082149505615,0.9337696433067322,0.5878102779388428
0.9614197611808777,0.5189277529716492,0.9455726146697998,0.6386570930480957
0.9633979201316833,0.5417159795761108,0.9461457133293152,0.7119971513748169
0.9586104154586792,0.6014256477355957,0.9461457133293152,0.7119971513748169
0.9556894898414612,0.7307974696159363,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.9663199186325073,0.7895354628562927,nan,nan
0.9463251233100891,0.8203800320625305,nan,nan
0.9222196936607361,0.7668061852455139,nan,nan
0.9470275044441223,0.7981418371200562,nan,nan
0.9475813508033752,0.7765870690345764,nan,nan
0.9370189309120178,0.7405297160148621,nan,nan
0.9086754322052002,0.6807874441146851,0.9255356192588806,0.8961629271507263
0.907336413860321,0.6566770076751709,0.9255356192588806,0.8961629271507263
0.8958725929260254,0.6277959942817688,0.9255356192588806,0.8961629271507263
0.8819279670715332,0.600254476070404,nan,nan
0.8820754289627075,0.5911232829093933,nan,nan
0.8776935935020447,0.5847773551940918,nan,nan
0.8755748867988586,0.5764442086219788,0.9155155420303345,0.850711464881897
0.8572513461112976,0.5718336701393127,0.9172148704528809,0.7928471565246582
0.856021523475647,0.5681082010269165,0.9172148704528809,0.7928471565246582
0.8507197499275208,0.5622634291648865,0.8924767971038818,0.7618504762649536
0.8420616388320923,0.5418725609779358,0.8574298024177551,0.7045188546180725
0.7905054688453674,0.5072217583656311,0.8574298024177551,0.7045188546180725
0.7122699022293091,0.44898736476898193,0.7464132308959961,0.5701232552528381
0.6801470518112183,0.41217365860939026,0.6866152882575989,0.4873659610748291
0.6571671366691589,0.3707570433616638,0.6866152882575989,0.4873659610748291
0.6574832797050476,0.3349941670894623,0.6808798313140869,0.43566176295280457
0.6606248021125793,0.3289601802825928,0.6673146486282349,0.4240395724773407
0.6693535447120667,0.3446277976036072,0.6673146486282349,0.4240395724773407
0.6677371263504028,0.33471399545669556,0.6673448085784912,0.40880125761032104
0.6664238572120667,0.34118375182151794,0.6672406792640686,0.41904446482658386
0.6694877743721008,0.3393544852733612,0.6672406792640686,0.41904446482658386
0.6698657870292664,0.33553099632263184,0.6691165566444397,0.41226622462272644
0.6696128845214844,0.3356796205043793,0.6701861619949341,0.39339137077331543
0.6742436289787292,0.3313290774822235,0.6482999324798584,0.3651157319545746
0.6729739308357239,0.3264334797859192,0.6505308747291565,0.35868510603904724
0.6714118123054504,0.3163447976112366,0.6521946787834167,0.3539559245109558
0.6696193218231201,0.3127662241458893,0.6748428344726562,0.38035422563552856
0.6707107424736023,0.310571551322937,0.6767392158508301,0.3716033101081848
0.6914552450180054,0.31581541895866394,0.7141833305358887,0.3861226737499237
0.7448658347129822,0.3211839199066162,0.7141833305358887,0.3861226737499237
0.8133546113967896,0.3241696357727051,0.7888966798782349,0.4063345193862915
0.8285914063453674,0.3281635344028473,0.8207362294197083,0.3918466866016388
0.8319669961929321,0.3160066306591034,0.8207362294197083,0.3918466866016388
0.8313475251197815,0.309519499540329,0.8216978907585144,0.3880651593208313
0.8337069749832153,0.30575817823410034,0.8192564845085144,0.39640432596206665
0.8350521326065063,0.30528074502944946,0.8192564845085144,0.39640432596206665
0.8364352583885193,0.3023360073566437,0.8227858543395996,0.3887387812137604
0.8382469415664673,0.30297502875328064,0.8265575170516968,0.38256773352622986
0.8393064141273499,0.30987274646759033,0.8175948262214661,0.39105939865112305
0.8429673910140991,0.30779895186424255,0.8181596994400024,0.3839948773384094
0.8430966138839722,0.3055219352245331,0.8197116851806641,0.3601391911506653
0.8517262935638428,0.3008666932582855,0.8191709518432617,0.3567882478237152
0.8529782295227051,0.2971617877483368,0.823531985282898,0.357705295085907
0.8529897332191467,0.3031105399131775,0.8231241703033447,0.36260470747947693
0.8674354553222656,0.31936216354370117,0.8391441702842712,0.37570878863334656
0.892966091632843,0.38425710797309875,0.8468185663223267,0.37852102518081665
0.9070150852203369,0.40054628252983093,0.8883339166641235,0.4477860629558563
0.9146316647529602,0.41987094283103943,0.8947632908821106,0.44768190383911133
0.9115129113197327,0.40308043360710144,0.8943670392036438,0.46388229727745056
0.912925660610199,0.39723479747772217,0.8820261359214783,0.49784591794013977
0.9175297617912292,0.3953240215778351,0.88190758228302,0.5129667520523071
0.9213678240776062,0.3960336446762085,0.8836203813552856,0.5084130764007568
0.9212713241577148,0.4078644812107086,0.8943141102790833,0.46883419156074524
0.9181254506111145,0.40713050961494446,0.8966304063796997,0.4708011746406555
0.9178269505500793,0.4088219404220581,0.8936952352523804,0.47515204548835754
0.917194664478302,0.4211704432964325,0.8929301500320435,0.48134148120880127
0.9177252054214478,0.4191324710845947,0.8940741419792175,0.4748992919921875
0.9185758829116821,0.42053675651550293,0.8939656615257263,0.4743891656398773
0.9188649654388428,0.4086966812610626,0.8959896564483643,0.4568519592285156
0.9257970452308655,0.4056832790374756,0.8938887715339661,0.45631563663482666
0.926189661026001,0.40513643622398376,0.8960867524147034,0.4372779428958893
0.927313506603241,0.4095990061759949,0.9050562977790833,0.5687088370323181
0.9266136884689331,0.42317503690719604,0.9313628077507019,0.631988525390625
0.9470909237861633,0.4803639352321625,0.9313628077507019,0.631988525390625
0.9491502046585083,0.5057485699653625,nan,nan
0.9568930268287659,0.5825280547142029,nan,nan
0.743057370185852,0.9234249591827393,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6497130393981934,0.488463819026947,nan,nan
0.5921921133995056,0.4163138270378113,nan,nan
0.5813698172569275,0.43461403250694275,0.3705386817455292,0.5874425172805786
0.5451144576072693,0.38471949100494385,0.3705386817455292,0.5874425172805786
0.5435689091682434,0.3863705098628998,0.44829851388931274,0.5062830448150635
0.5355145931243896,0.35346513986587524,0.5247116684913635,0.42802685499191284
0.5352345108985901,0.3123438358306885,0.5252313017845154,0.38414615392684937
0.5391795635223389,0.3071639835834503,0.5439002513885498,0.4174802601337433
0.5369357466697693,0.2851622700691223,0.5424904823303223,0.35026413202285767
0.5344757437705994,0.2686268389225006,0.5394012928009033,0.3671232759952545
0.5335549712181091,0.2217090129852295,0.5147437453269958,0.3399215638637543
0.5499783158302307,0.2097022533416748,0.5071069002151489,0.3669773042201996
0.5433906316757202,0.18385638296604156,0.504713773727417,0.3508033752441406
0.5292887687683105,0.21255572140216827,0.5036260485649109,0.32927167415618896
0.5292887687683105,0.21255572140216827,0.4601626992225647,0.3413549065589905
0.4221881031990051,0.27300363779067993,0.40125975012779236,0.37718066573143005
0.2606780230998993,0.3412369191646576,0.2996494174003601,0.3899996280670166
0.25239869952201843,0.3321070373058319,0.24765245616436005,0.38957875967025757
0.21591714024543762,0.34401705861091614,0.23038478195667267,0.37841737270355225
0.22010745108127594,0.2965717911720276,0.23243044316768646,0.36785799264907837
0.21588850021362305,0.3202342987060547,0.2201753407716751,0.36967962980270386
0.21588850021362305,0.3202342987060547,0.22385215759277344,0.3595943748950958
0.2202039361000061,0.3524806797504425,0.22212161123752594,0.3527331054210663
0.21617600321769714,0.34140679240226746,0.2223203182220459,0.3527122437953949
0.24147719144821167,0.3513053357601166,0.21938443183898926,0.357490599155426
0.23790299892425537,0.352367103099823,0.22102126479148865,0.3581354320049286
0.23798660933971405,0.3529627025127411,0.2200227975845337,0.3547597825527191
0.23680150508880615,0.3490767180919647,0.21982437372207642,0.35630542039871216
0.2357141375541687,0.34797969460487366,0.21822521090507507,0.34663283824920654
0.23672854900360107,0.35177481174468994,0.2175322324037552,0.351898193359375
0.2345401644706726,0.35643303394317627,0.21733684837818146,0.3413596749305725
0.2330142855644226,0.3528081476688385,0.2161300927400589,0.34025314450263977
0.2324468493461609,0.3504219353199005,0.21081757545471191,0.33187153935432434
0.20415237545967102,0.3375784158706665,0.21090859174728394,0.3373885452747345
0.20212315022945404,0.33920565247535706,0.20939689874649048,0.33981451392173767
0.20421069860458374,0.3423556387424469,0.20527292788028717,0.3373969495296478
0.20421069860458374,0.3423556387424469,0.20970113575458527,0.32756590843200684
0.2018456757068634,0.3321360647678375,0.20839595794677734,0.32110726833343506
0.20026551187038422,0.3256981670856476,0.2104548215866089,0.32304343581199646
0.22939206659793854,0.3538125455379486,0.2082568109035492,0.3271210193634033
0.22741803526878357,0.35278427600860596,0.20705261826515198,0.3245092034339905
0.23409005999565125,0.3559034466743469,0.20030102133750916,0.31979644298553467
0.23512254655361176,0.32176345586776733,0.20500288903713226,0.31828224658966064
0.23264968395233154,0.31382718682289124,0.20431587100028992,0.31231024861335754
0.23264968395233154,0.31382718682289124,0.20303909480571747,0.31015804409980774
0.22598110139369965,0.32091715931892395,0.20018360018730164,0.29095250368118286
0.22095555067062378,0.3146911859512329,0.20009030401706696,0.2906986474990845
0.22095555067062378,0.3146911859512329,0.2506849765777588,0.2726401388645172
0.22667884826660156,0.3009277582168579,nan,nan
0.2243315875530243,0.2969757318496704,nan,nan
0.2243315875530243,0.2969757318496704,nan,nan
0.22702206671237946,0.29331502318382263,0.2511404752731323,0.25939223170280457
0.22740814089775085,0.286783367395401,0.21803328394889832,0.264394611120224
0.22740814089775085,0.286783367395401,0.18647582828998566,0.24541835486888885
0.2217206209897995,0.2841397225856781,0.19230079650878906,0.220743790268898
0.2157972902059555,0.28073352575302124,0.19155266880989075,0.2129204422235489
0.2157972902059555,0.28073352575302124,0.1873076856136322,0.21364068984985352
0.2173013687133789,0.26844143867492676,0.18672971427440643,0.2076314389705658
0.21834318339824677,0.2666032314300537,0.18569740653038025,0.20837938785552979
0.21834318339824677,0.2666032314300537,0.18486009538173676,0.20572909712791443
0.21926525235176086,0.26465904712677,0.18204879760742188,0.2065243422985077
0.20874467492103577,0.211390420794487,0.1801460087299347,0.18108904361724854
0.20874467492103577,0.211390420794487,0.18610191345214844,0.14207053184509277
0.20250709354877472,0.10038398206233978,0.17769716680049896,0.08580633252859116
0.21324582397937775,0.043454740196466446,0.1715819537639618,0.05820854753255844
0.21324582397937775,0.043454740196466446,0.1704672873020172,0.04053708165884018
0.21452593803405762,0.054345227777957916,0.1729566603899002,0.03873295336961746
0.21502873301506042,0.06358694285154343,0.17625020444393158,0.034639060497283936
0.21502873301506042,0.06358694285154343,0.1785292774438858,0.05510230362415314
0.21890734136104584,0.06869858503341675,0.17939645051956177,0.0695296972990036
0.21900014579296112,0.0730481669306755,0.1802903264760971,0.07747802883386612
0.21900014579296112,0.0730481669306755,0.18184347450733185,0.08039411902427673
0.2165568619966507,0.07862710952758789,0.17805154621601105,0.08922439813613892
0.21758611500263214,0.08526086807250977,0.17758069932460785,0.08948977291584015
0.21758611500263214,0.08526086807250977,0.18203525245189667,0.09003813564777374
0.21341392397880554,0.09346899390220642,0.18125498294830322,0.09645259380340576
0.23540444672107697,0.08269347995519638,0.2010907530784607,0.09161274880170822
0.23540444672107697,0.08269347995519638,0.2217855453491211,0.07844895869493484
0.27593836188316345,0.06919659674167633,0.24275660514831543,0.061775170266628265
0.30051136016845703,0.07497811317443848,0.2547176778316498,0.057955097407102585
0.30051136016845703,0.07497811317443848,0.2564677298069,0.0658806636929512
0.2966553568840027,0.08570589125156403,0.25961101055145264,0.07219425588846207
0.29606086015701294,0.08896052837371826,0.2602265179157257,0.07427018880844116
0.29606086015701294,0.08896052837371826,0.26017525792121887,0.07594525814056396
0.2950230836868286,0.09334789216518402,0.25632932782173157,0.08431562036275864
0.30019551515579224,0.10335942357778549,0.25949162244796753,0.08862865716218948
0.30019551515579224,0.10335942357778549,0.26237067580223083,0.08655022829771042
0.29869845509529114,0.11135464161634445,0.25924748182296753,0.0873447060585022
0.2991939187049866,0.11733134090900421,0.26017794013023376,0.09485077857971191
0.2991939187049866,0.11733134090900421,0.2619630694389343,0.10677328705787659
0.29778486490249634,0.12174978852272034,0.26310259103775024,0.12602967023849487
0.29965081810951233,0.13007017970085144,0.2632385790348053,0.13119332492351532
0.29965081810951233,0.13007017970085144,0.2664524018764496,0.13685716688632965
0.29995766282081604,0.14364729821681976,0.26578012108802795,0.14134830236434937
0.29974329471588135,0.15230928361415863,0.2676661014556885,0.14821437001228333
0.29974329471588135,0.15230928361415863,0.2723294794559479,0.1493273377418518
0.29239222407341003,0.1603081226348877,0.27349305152893066,0.13369658589363098
0.2860930562019348,0.17745478451251984,0.2661421000957489,0.14690224826335907
0.2860930562019348,0.17745478451251984,0.2628711462020874,0.1595904380083084
0.27782708406448364,0.19172662496566772,0.2612016797065735,0.18089288473129272
0.28108450770378113,0.20119796693325043,0.26401421427726746,0.18755845725536346
0.28108450770378113,0.20119796693325043,0.26650768518447876,0.19310441613197327
0.2837910056114197,0.19797255098819733,0.26729559898376465,0.19446875154972076
0.2841731011867523,0.21080002188682556,0.2672469913959503,0.20001284778118134
0.2841731011867523,0.21080002188682556,0.26617348194122314,0.20279966294765472
0.2800488770008087,0.22714127600193024,0.2666180431842804,0.21048930287361145
0.28532272577285767,0.23300006985664368,0.2695842683315277,0.21547085046768188
0.28532272577285767,0.23300006985664368,0.27639535069465637,0.21723207831382751
0.2863701581954956,0.2392774224281311,0.2740548551082611,0.22810667753219604
0.2873528301715851,0.24372230470180511,0.27561256289482117,0.23199768364429474
0.2873528301715851,0.24372230470180511,0.27423566579818726,0.2349688708782196
0.2875719666481018,0.24435053765773773,0.274685800075531,0.23416668176651
0.2875771224498749,0.24739016592502594,0.2757243514060974,0.23570536077022552
