leftX,leftY,rightX,rightY
0.1085134968161583,0.9291880130767822,0.088466115295887,0.9796590209007263
0.1085134968161583,0.9291880130767822,0.15818250179290771,0.9184176325798035
0.1684589385986328,0.8925712704658508,0.2045321762561798,0.900918185710907
0.2226768583059311,0.8747021555900574,0.21861404180526733,0.8890942931175232
0.2226768583059311,0.8747021555900574,0.2201262265443802,0.8991971611976624
0.22721827030181885,0.8795749545097351,0.22022539377212524,0.8893219828605652
0.23063772916793823,0.8681118488311768,0.2235163003206253,0.8859785795211792
0.22927986085414886,0.8679742217063904,0.22413159906864166,0.891357421875
0.23290501534938812,0.8648224472999573,0.21862661838531494,0.8948083519935608
0.2298789918422699,0.8666712045669556,0.2191188633441925,0.8892508745193481
0.23163406550884247,0.8726171255111694,0.21680022776126862,0.8865475058555603
0.23135025799274445,0.8678568005561829,0.2243758738040924,0.8657506108283997
0.2301015406847,0.8741438984870911,0.22450460493564606,0.8695891499519348
0.22897127270698547,0.8678702712059021,0.22506460547447205,0.8550533056259155
0.22689031064510345,0.867851734161377,0.2248668670654297,0.8793260455131531
0.2275179773569107,0.8598156571388245,0.22342544794082642,0.8794159293174744
0.22952358424663544,0.8639693856239319,0.22114798426628113,0.8880526423454285
0.23168258368968964,0.8751643300056458,0.21915419399738312,0.8686740398406982
0.23228658735752106,0.8797104358673096,0.2211524397134781,0.8624688386917114
0.2321409434080124,0.8788854479789734,0.2210521101951599,0.8600253462791443
0.22918260097503662,0.8710302114486694,0.22171412408351898,0.8704462051391602
0.23126645386219025,0.8709061741828918,0.22052907943725586,0.8700011968612671
0.23279067873954773,0.8678002953529358,0.21656526625156403,0.8754957318305969
0.23277050256729126,0.8722290396690369,0.2124180644750595,0.8623241186141968
0.22932477295398712,0.8718817234039307,0.21178625524044037,0.8669160604476929
0.22295811772346497,0.8814328908920288,0.21249210834503174,0.8605997562408447
0.22406816482543945,0.8830887675285339,0.21714496612548828,0.8679798245429993
0.22612860798835754,0.8831517696380615,0.2172161042690277,0.8686102032661438
0.22863975167274475,0.8749167323112488,0.21411234140396118,0.8748125433921814
0.22850652039051056,0.8699333667755127,0.18197102844715118,0.8647981286048889
0.22914846241474152,0.8732351064682007,0.18240226805210114,0.863739013671875
0.23083829879760742,0.8714843988418579,0.18852509558200836,0.8708812594413757
0.23462286591529846,0.8694788813591003,0.21825061738491058,0.8930375576019287
0.23486465215682983,0.863932728767395,0.21734468638896942,0.8963492512702942
0.23331619799137115,0.867156445980072,0.2141040712594986,0.8839633464813232
0.2289288491010666,0.862293004989624,0.2129233181476593,0.8855961561203003
0.22645333409309387,0.8604390025138855,0.21544349193572998,0.8909069895744324
0.22602827847003937,0.8658248782157898,0.21678124368190765,0.8865970969200134
0.2272670716047287,0.8701160550117493,0.21906326711177826,0.8702496886253357
0.22773787379264832,0.8758179545402527,0.21769709885120392,0.8652986288070679
0.22920803725719452,0.8713836669921875,0.21587873995304108,0.8501818180084229
0.2305026799440384,0.8709753751754761,0.20993149280548096,0.8454706072807312
0.23246070742607117,0.8643814325332642,0.2111503928899765,0.8419385552406311
0.2327347695827484,0.8596519827842712,0.20651447772979736,0.8608443140983582
0.23272483050823212,0.8674027323722839,0.22169628739356995,0.8600322604179382
0.23052534461021423,0.8743127584457397,0.22290737926959991,0.8559306263923645
0.22856809198856354,0.8767523765563965,0.22799618542194366,0.8591457009315491
0.22877535223960876,0.8771696090698242,0.22834022343158722,0.8579804301261902
0.2272518128156662,0.8757468461990356,0.22909840941429138,0.8564828038215637
0.2290312498807907,0.8731763958930969,0.2326163798570633,0.8442355990409851
0.22932705283164978,0.8715484738349915,0.23198023438453674,0.8518407940864563
0.23245678842067719,0.8706336617469788,0.23312236368656158,0.8505083322525024
0.23245678842067719,0.8706336617469788,0.23411987721920013,0.8626261949539185
0.2299613207578659,0.8652674555778503,0.23578208684921265,0.8656517267227173
0.22689145803451538,0.8677970170974731,0.2338058352470398,0.8739786744117737
0.22741732001304626,0.8713961243629456,0.22533105313777924,0.8671087622642517
0.22974950075149536,0.8655283451080322,0.2193540632724762,0.8783845901489258
0.23217247426509857,0.8637452721595764,0.21554912626743317,0.8892492651939392
0.23223567008972168,0.8591846823692322,0.21566234529018402,0.9184492826461792
0.2289874255657196,0.9201052784919739,0.2150549739599228,0.9896556735038757
0.23054084181785583,1.1395875215530396,0.2145875096321106,1.0646650791168213
0.23054084181785583,1.1395875215530396,0.20561103522777557,1.1767020225524902
0.22730723023414612,1.2241096496582031,0.21185998618602753,1.2405387163162231
0.1966317892074585,1.7295715808868408,0.1674090325832367,1.6666817665100098
0.19638527929782867,1.7314649820327759,0.1674090325832367,1.6666817665100098
0.19638527929782867,1.7314649820327759,0.1674090325832367,1.6666817665100098
0.18796375393867493,1.7525663375854492,0.14906196296215057,1.718104362487793
0.18950600922107697,1.762917399406433,0.10419228672981262,1.874586582183838
0.21416348218917847,1.7327027320861816,0.10419228672981262,1.874586582183838
0.21698705852031708,1.7310210466384888,0.09761182218790054,1.8743246793746948
0.21640898287296295,1.7298332452774048,0.08756519109010696,1.8987648487091064
0.20578233897686005,1.700046181678772,0.08756519109010696,1.8987648487091064
0.20305415987968445,1.691982626914978,0.08319330215454102,1.917274832725525
0.2035265862941742,1.6792601346969604,0.13429778814315796,1.7362514734268188
0.19137324392795563,1.7044477462768555,0.13429778814315796,1.7362514734268188
0.17421050369739532,1.6835360527038574,0.0929884985089302,1.7438304424285889
0.17421050369739532,1.6835360527038574,0.0929884985089302,1.7438304424285889
0.14101582765579224,1.693939208984375,0.0929884985089302,1.7438304424285889
0.1432827264070511,1.6919220685958862,0.048204224556684494,1.7720352411270142
0.1432827264070511,1.6919220685958862,0.048204224556684494,1.7720352411270142
0.13077828288078308,1.6988252401351929,0.048204224556684494,1.7720352411270142
0.13077828288078308,1.6988252401351929,0.05118469521403313,1.7640900611877441
0.13077828288078308,1.6988252401351929,0.039358582347631454,1.8636815547943115
nan,nan,0.039358582347631454,1.8636815547943115
nan,nan,0.029318543151021004,1.8714674711227417
nan,nan,0.03998871147632599,1.8675419092178345
nan,nan,0.03998871147632599,1.8675419092178345
0.13799363374710083,1.6909716129302979,0.04471028968691826,1.871717095375061
0.13799363374710083,1.6909716129302979,0.040836699306964874,1.7877882719039917
0.1410171389579773,1.6899605989456177,0.040836699306964874,1.7877882719039917
0.1539943665266037,1.6820924282073975,0.002725434023886919,1.8109272718429565
0.1539943665266037,1.6820924282073975,0.002725434023886919,1.8109272718429565
0.15042909979820251,1.6884936094284058,0.002725434023886919,1.8109272718429565
0.15071654319763184,1.6846052408218384,0.02063705585896969,1.8027328252792358
0.15071654319763184,1.6846052408218384,0.02063705585896969,1.8027328252792358
0.16736944019794464,1.6651183366775513,0.02063705585896969,1.8027328252792358
nan,nan,0.031091468408703804,1.7955214977264404
nan,nan,0.031091468408703804,1.7955214977264404
0.13471266627311707,1.7379601001739502,0.031091468408703804,1.7955214977264404
0.13471266627311707,1.7379601001739502,0.022200683131814003,1.8095890283584595
0.13471266627311707,1.7379601001739502,0.022200683131814003,1.8095890283584595
0.14765460789203644,1.7214686870574951,0.022200683131814003,1.8095890283584595
0.14765460789203644,1.7214686870574951,0.010546286590397358,1.8286347389221191
0.14765460789203644,1.7214686870574951,0.010546286590397358,1.8286347389221191
0.19036564230918884,1.7306371927261353,0.010546286590397358,1.8286347389221191
0.2288818508386612,1.7191829681396484,0.32447078824043274,1.7349493503570557
0.2288818508386612,1.7191829681396484,0.32447078824043274,1.7349493503570557
0.34640246629714966,1.6920948028564453,0.2652214467525482,1.8558647632598877
0.38705065846443176,1.7245252132415771,0.25497332215309143,1.8534938097000122
0.3833678960800171,1.7354892492294312,0.25497332215309143,1.8534938097000122
0.3716181814670563,1.773679256439209,0.3135603964328766,1.7190231084823608
0.37840789556503296,1.8125442266464233,0.3369939625263214,1.7046059370040894
0.3838708996772766,1.8079774379730225,0.3369939625263214,1.7046059370040894
0.3838708996772766,1.8079774379730225,0.3369939625263214,1.7046059370040894
0.37982815504074097,1.658621907234192,0.36610180139541626,1.7238552570343018
0.37982815504074097,1.658621907234192,0.36610180139541626,1.7238552570343018
0.3975145220756531,1.7031325101852417,0.29965534806251526,1.8335403203964233
0.4083518087863922,1.7610076665878296,0.3270878791809082,1.8213106393814087
0.4083518087863922,1.7610076665878296,0.3270878791809082,1.8213106393814087
0.39701908826828003,1.7296509742736816,0.4055655300617218,1.7093299627304077
0.38584885001182556,1.6746234893798828,nan,nan
0.38584885001182556,1.6746234893798828,nan,nan
0.38599255681037903,1.6286194324493408,nan,nan
0.3944021165370941,1.5915231704711914,nan,nan
0.3944021165370941,1.5915231704711914,nan,nan
0.35890311002731323,1.6588716506958008,nan,nan
0.35890311002731323,1.6588716506958008,0.3179481625556946,1.68092679977417
0.35890311002731323,1.6588716506958008,0.3179481625556946,1.68092679977417
0.36598923802375793,1.6466304063796997,0.3179481625556946,1.68092679977417
0.3677450716495514,1.6471384763717651,0.30591604113578796,1.670703649520874
0.3677450716495514,1.6471384763717651,0.30591604113578796,1.670703649520874
0.37054362893104553,1.6554714441299438,0.30591604113578796,1.670703649520874
0.371431827545166,1.655439019203186,0.29517674446105957,1.6867895126342773
0.371431827545166,1.655439019203186,0.29517674446105957,1.6867895126342773
0.37123677134513855,1.654137134552002,0.29517674446105957,1.6867895126342773
0.3716575503349304,1.662000298500061,0.3393153250217438,1.7798147201538086
0.3716575503349304,1.662000298500061,0.3393153250217438,1.7798147201538086
0.3698306679725647,1.685805082321167,0.3393153250217438,1.7798147201538086
0.3290296792984009,1.6498692035675049,0.3044637143611908,1.6947752237319946
0.3290296792984009,1.6498692035675049,0.3044637143611908,1.6947752237319946
0.3257301449775696,1.6517884731292725,0.3044637143611908,1.6947752237319946
0.34218546748161316,1.6717826128005981,0.2932896614074707,1.723347544670105
0.34218546748161316,1.6717826128005981,0.2932896614074707,1.723347544670105
0.32631850242614746,1.6575851440429688,0.2932896614074707,1.723347544670105
0.32411253452301025,1.6465972661972046,0.30518075823783875,1.6776119470596313
0.32411253452301025,1.6465972661972046,0.3035639822483063,1.8961414098739624
0.32411253452301025,1.6465972661972046,0.3035639822483063,1.8961414098739624
0.3207905888557434,1.6396033763885498,0.3022281229496002,2.0766963958740234
0.3207905888557434,1.6396033763885498,nan,nan
0.3715278208255768,1.6645218133926392,nan,nan
0.3735372722148895,1.6722723245620728,0.34437745809555054,1.703108549118042
0.3735372722148895,1.6722723245620728,0.34437745809555054,1.703108549118042
0.33208754658699036,1.658638596534729,0.34437745809555054,1.703108549118042
0.2811548709869385,1.664095401763916,0.21860451996326447,1.6870574951171875
0.2811548709869385,1.664095401763916,0.21860451996326447,1.6870574951171875
0.2276046872138977,1.662462592124939,0.21860451996326447,1.6870574951171875
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.1199365109205246,0.893113911151886,0.11177509278059006,0.8658921122550964
0.1199365109205246,0.893113911151886,0.059181585907936096,0.9352296590805054
0.1199365109205246,0.893113911151886,0.04242037609219551,0.9601613879203796
0.07576746493577957,0.9716001749038696,0.020766817033290863,1.0155495405197144
0.047811124473810196,0.9849510192871094,0.011441533453762531,1.013746976852417
0.047811124473810196,0.9849510192871094,0.00852909218519926,1.0112966299057007
0.045994337648153305,0.9842281341552734,0.00018850223568733782,1.005677580833435
0.04720701649785042,0.9888774752616882,5.720675108022988e-05,1.0036060810089111
0.04720701649785042,0.9888774752616882,0.0049009476788342,1.0098497867584229
0.04461745172739029,0.9920781254768372,0.008040187880396843,1.0035362243652344
0.04590641334652901,0.9889782667160034,0.014399888925254345,1.0024900436401367
0.04590641334652901,0.9889782667160034,0.01933823898434639,0.9945885539054871
0.048817068338394165,0.9857039451599121,0.021900374442338943,0.9916704893112183
0.04849949851632118,0.9798117876052856,0.02724491059780121,0.9840884804725647
0.04849949851632118,0.9798117876052856,0.028675643727183342,0.9770806431770325
0.04946787655353546,0.9832938313484192,0.0281088687479496,0.9748839735984802
0.049351803958415985,0.9877911806106567,0.029459180310368538,0.9739415645599365
0.049351803958415985,0.9877911806106567,0.03161858022212982,0.9745199680328369
0.04477430135011673,0.9859320521354675,0.030533485114574432,0.9763357639312744
0.04840664193034172,0.981001615524292,0.03040360100567341,0.9788973927497864
0.04840664193034172,0.981001615524292,0.03186409920454025,0.9836798906326294
0.05021963641047478,0.97879558801651,0.03170894458889961,0.9815426468849182
0.050825316458940506,0.9801560640335083,0.032394666224718094,0.9769732356071472
0.050825316458940506,0.9801560640335083,0.03318384289741516,0.9766019582748413
0.05587327107787132,0.9811702370643616,0.032746221870183945,0.9683288931846619
0.05257115513086319,0.9852300882339478,0.031215719878673553,0.9693057537078857
0.05257115513086319,0.9852300882339478,0.03205891326069832,0.9643972516059875
0.05165095627307892,0.9838570356369019,0.03422221168875694,0.9676457047462463
